smiles,pred_pIC50,target_pIC50
Cc1cccc2c1C(C)(c1cccc(-c3cncnc3)c1)N=C2N,8.099939,6.492755889892578
Cc1ccccc1-c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CCC2)cc(N2CCCC2=O)c1,6.5446815,4.993557453155518
Cc1ccccc1-c1cc(C)n(-c2cccc(C(=O)NC(C)c3ccc(N)cn3)c2)c1,3.7689009,6.067953109741211
Cc1ccccc1-c1cc2ccc1N=C(N)SCC2,7.279741,6.831605434417725
Cc1ccccc1-c1ccc(C2(C)COC(=N)N2)cc1,5.993684,4.678688049316406
Cc1ccccc1-c1ccc2c(c1)[C@]21CC(c2ccc(OC(F)(F)F)cc2)C(=O)N(C)C(N)=N1,7.3785586,6.859305381774902
Cc1ccccc1-c1ccc2nc(N)c(CC(C)C(=O)NCc3cccc(Cl)c3)cc2c1,7.995028,7.609944820404053
Cc1ccccc1-c1cccc(C2(C)CCC(=O)N(C)C(N)=N2)c1,5.2217684,6.051366329193115
Cc1ccccc1-c1cccc(C2(C3CCOCC3)N=C(N)N(C)C2=O)c1,7.4598417,6.413243770599365
Cc1ccccc1-c1cccc(C2(c3ccccc3)N=C(N)CN(C)C2=O)c1,4.937428,7.175148010253906
Cc1ccccc1-c1cccc(C2CC2C2(C)N=C(N)N(C)C2=O)c1,7.784129,3.886397361755371
Cc1ccccc1-c1cccc(C2CC2c2cc(=O)n(C)c(N)n2)c1,5.2777586,4.269920825958252
Cc1ccccc1-c1cccc([C@@H]2C[C@H]2c2cc(=O)n(C)c(N)n2)c1,4.583212,4.202254295349121
Cc1ccccc1-c1cccc([C@@]2(C3CC3)CC(=O)N(C)C(N)=N2)c1,4.4432383,6.715056419372559
Cc1ccccc1-c1cnc(N)n1-c1ccccc1,8.358239,4.7951250076293945
Cc1ccccc1-c1cncnc1,5.100694,7.6048760414123535
Cc1ccccc1C1(c2cccc(-c3cccnc3F)c2)N=C(N)N(C)C1=O,6.348496,7.810122966766357
Cc1ccccc1C1(c2cccc(-c3ccncc3)c2)N=C(N)N(C)C1=O,6.0055943,4.9474196434021
Cc1ccccc1C1(c2cccc(-c3cncc(F)c3)c2)CCCCNC1=O,6.145526,5.070135116577148
Cc1ccccc1C1(c2cccc(-c3cncnc3)c2)N=C(N)SC2CC21,7.414524,6.086390495300293
Cc1ccccc1C1=CC2CC(CC(=O)NC3CCCCC3)CC3(CCC3)OC(=NC2=N)C=C1,6.7429523,7.439117908477783
Cc1ccccc1C1=CC=C(C(=O)NCc2cccc(C(F)(F)F)c2)Cc2nc(N)ccc2C1,4.9581566,7.967714309692383
Cc1ccccc1C1=CC=c2ccc(nc2N)=C1,7.3168297,8.658407211303711
Cc1ccccc1C1=Cc2cc(cnc2N)CC(C)C=C1,7.5346417,5.820109844207764
Cc1ccccc1CC(NC(=O)c1cc(N(C)S(C)(=O)=O)nc2ccccc12)[C@H](O)CNCc1cccc(C(F)(F)F)c1,8.638055,8.040550231933594
Cc1ccccc1CCCC(C)NC(=O)c1cc2c3c(cn(C)c3c1)CCS(=O)(=O)N2C,6.8040333,9.513405799865723
Cc1ccccc1CCN1C(=O)C(C)C(C)(C)N=C1N,5.15575,6.016496658325195
Cc1ccccc1C[C@H](NC(=O)c1cc(C(=O)N[C@@H](C)c2ccccc2)cc(N2CCCC2=O)c1)[C@H](O)CNC1CC1,7.9605474,5.066819667816162
Cc1ccccc1OCCCOc1cccc(C2(c3cccc(-c4ccccn4)c3)N=C(N)N(C)C2=O)c1,7.4134283,8.578859329223633
Cc1ccccc1[C@H]1OC(=N)N[C@@]12CC2C(=O)c1cc(C#N)ccn1,4.914751,2.963935136795044
Cc1cccnc1-c1cccc([C@]2(c3ccncc3)N=C(N)N(C)C2=O)c1,7.1582284,7.906867980957031
Cc1ccnc(-c2ccc(C3(c4ccnc(C(F)(F)F)c4)N=C(N)N(C)C3=O)cc2)c1,4.991653,7.144246578216553
Cc1ccnc(C(=O)Nc2cccc(C3(C)N=C(N)CCO3)c2)c1,5.02525,5.88966178894043
Cc1ccnc(C2(c3cccc(-c4cncc(C#N)c4)c3)N=C(N)N(C)C2=O)c1,8.267128,8.367069244384766
Cc1ccoc1-c1cscc1CC(N=C1NC(C)(C)Cc2ccc(Cl)cc21)C(=O)O,7.164981,7.339460372924805
Cc1ccsc1-c1ccc2cc(CC(C(=O)NC3CCCCC3)C(C)O)c(N)nc2c1,6.9937,7.534461975097656
Cc1cn(-c2cccc(-c3cncnc3)c2)c(=O)nc1N,7.0009456,7.994343280792236
Cc1cn2c3c(cc(C(=O)NC(Cc4ccccc4)C(O)CNC4CCOCC4)cc13)N(C)S(=O)(=O)CC2,7.010143,8.833800315856934
Cc1cnc(-c2cccc(C3(c4ccc(OC(F)F)cc4)N=C(N)S3)c2)cn1,7.457733,7.609174728393555
Cc1cnc(C(=O)Nc2cc(O)cc(C3(C)CCS(=O)(=O)NCC(Cc4cc(F)cc(F)c4)C3)c2)o1,6.6702523,5.121217250823975
Cc1cnc(C(=O)Nc2cccc3c2N=C(N)OC3(C)C)o1,7.6213984,4.2252068519592285
Cc1cnc(C)c(C2(c3ccc(-c4cncnc4)c(C)c3)N=C(N)c3c(OC(F)(F)F)cccc32)c1,5.003345,7.028501510620117
Cc1cnc(C)c([C@@]2(c3ccc(-c4cncnc4)cc3)CC(=O)N(C)C(N)=N2)c1,5.795237,7.033457279205322
Cc1cnc(CC(C)(C)C)c(C2(c3cccc(-c4cncnc4)c3)N=C(N)C2=O)c1,6.821496,7.079932689666748
Cc1cnc([C@@]2(c3ccc(Cl)cc3)N=C(N)CN(C)C2=O)cc1C,8.09125,7.542962074279785
Cc1cnc2c(N3CCCC3=O)c1C=CC(c1ccccc1Cl)=C2,7.1774163,6.02177095413208
Cc1cnc2c(c1)C(c1ccncc1)=C(C1(c3ccoc3)N=C(N)N1)C=CC=C2,4.210014,8.340432167053223
Cc1cncc(-c2cc(C#N)cc(C3(C)CSC(=N)N3)c2)c1,7.150375,4.212401866912842
Cc1cncc(-c2cccc(C3(C)CC4(N=C4N)C(=N)N3)c2)c1,5.3799133,5.717815399169922
Cc1cncc(-c2cccc(C3(C)N=C(N)N(C)C3=O)c2)c1,4.5120974,6.226644039154053
Cc1cncc(-c2ccccc2C2(c3cncc(F)c3)N=C(N)N(C)C2=O)c1,8.459521,8.154138565063477
Cc1cncc(C#N)c1-c1cccc(C2(c3ccccc3)N=C(N)N(C)C2=O)c1,6.943294,6.208558082580566
Cc1cncc(C(=O)Nc2cccc(C3(C)COC(=N)N3)c2)c1,7.4085255,6.023000240325928
Cc1cncc(C(=O)Nc2cccc(C3(C)N=C(N)OCC3(F)F)c2)c1,6.099402,8.272560119628906
Cc1cncc(C2(c3ccc(-c4cnccc4F)cc3)CC(=O)C(=N)N2)c1,5.29887,7.24560546875
Cc1cncc(C2(c3ccc(-c4cncnc4)cc3)CC(=O)C(=N)N2)c1,4.655964,7.050414562225342
Cc1cncc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)c1,6.624168,6.480858325958252
Cc1coc(C(=O)NC(=O)c2cc(COCC(N)(CCO)Cc3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,7.020441,2.905250310897827
Cc1csc(C2(c3cccc(-c4ccccc4)c3)N=C(N)N(C)C2=O)c1,3.8656008,5.790434837341309
Cc1cscc1C1(c2cccc(-c3ccncc3)c2)N=C(N)N(C)C1=O,6.909418,5.014439582824707
Cc1nc(-c2ccccc2F)ccc1CC(=O)N=C(N)N,3.115918,7.785543441772461
Cc1nc(C(=O)Nc2ccc(F)c(C3(C)CCOC(=N)N3)c2)ncc1Cl,6.302695,8.966598510742188
Cc1nc(C(Cc2ccccc2)N=C2NC(C)(C)Cc3ccc(Cl)cc32)no1,3.4039426,5.778607368469238
Cc1nc(C2(c3cccc(-c4ccccc4)c3)CCCC(=N)N2)co1,7.920077,5.303283214569092
Cc1nc(C2(c3cccc(-c4cncc(Cl)c4)c3)N=C(N)N(C)C2=O)cs1,4.6010933,7.754482269287109
Cc1nc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cs1,4.8996706,7.527072906494141
Cc1nc(C2(c3ccnc(-c4ccccc4)c3)N=C(N)N(C)C2=O)co1,5.981938,5.622666835784912
Cc1nc(C2CC2c2ccc(-c3ccccc3)cc2)cc(=O)n1N,6.094562,4.674437522888184
Cc1nc(N)c2cc(-c3ccncc3)ccc2c1O,7.120812,5.507757186889648
Cc1nc([C@@]2(c3ccc(-c4ccncc4)cc3)N=C(N)N(C)C2=O)cs1,6.4246106,5.9135823249816895
Cc1nc([C@@]2(c3cccc(-c4cccc(Cl)c4)c3)N=C(N)N(C)C2=O)cs1,8.008811,5.362583160400391
Cc1nc([C@]2(c3cccc(-c4cccnc4F)c3)CCC(=O)N(C)C(N)=N2)cs1,7.3042965,4.898775577545166
Cc1ncc(C(=O)Nc2cccc(C3(C)COCCC(=N)N3)c2)cc1Cl,3.4241211,8.797721862792969
Cc1ncc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N3CCCN=C32)cn1,7.72856,7.465268611907959
Cc1ncccc1-c1ccc([C@]23COCC2OC(=N)N3)cc1,6.8920164,4.020742416381836
Cc1ncccc1-c1ccc2c(c1)CC(C)(C)CC21N=C(N)N(C)C1=O,6.777623,9.657367706298828
Cc1ncccc1-c1cccc(C2(c3ccccc3)N=C(N)N(C)C2=O)c1,5.839561,4.800565242767334
Cc1ncccc1-c1cccc(C2CCCCC2C2(C)N=C(N)CCO2)c1,5.4651647,5.154781818389893
Cc1ncccc1-c1cccc(CC(C)C(=O)N2CCC(C[C@@]3(N)C(=O)CN3C)C2)c1,7.856401,5.468038558959961
Cc1ncccc1C1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,6.521764,7.23757266998291
Cc1sc(N)cc1C1(c2cccc(-c3cc(Cl)ccn3)c2)NC1=O,8.490944,4.813667297363281
Cc1sc2cc1C(=N)NC2(c1ccc(-c2cccnc2F)cc1)C1CC1,6.4737086,7.138774394989014
Clc1ccc(Cn2c(-c3cccc(Oc4cncnc4)c3)ccc2-c2ccccc2Cl)nc1,6.57025,7.280514717102051
Clc1ccc(Cn2c(-c3ccccc3)ccc2-c2ccc(Oc3cncnc3)cc2)cn1,4.309102,6.683055400848389
Clc1cccc(-c2ccc(-c3ccc(-c4ccccc4Cl)n3Cc3cccnc3)c(-c3ccccc3Cl)c2)c1,6.6521745,8.72136116027832
Clc1cccc(-c2ccc3c(c2)C=C2C=CCCCC3O2)n1,7.669119,5.703768253326416
Clc1cccc(-c2cccc(C3CC3c3ccc(OCC4CC4)cc3)c2)c1,4.048224,4.407591819763184
Clc1cccc(Oc2ccc(-c3cccc(-c4cccnc4)c3)cc2)n1,7.246771,6.512747764587402
Clc1ccccc1,5.4140553,4.338931560516357
Clc1ccccc1-c1cc(Cn2c(-c3ccccc3Cl)ccc2-c2ccccc2Cl)ccn1,8.476718,6.622747898101807
Clc1ccccc1-c1ccc(-c2cccc(Oc3cccnc3)c2)n1Cc1ccccn1,4.824483,6.121811866760254
Clc1ccccc1-c1ccc(C2CCC2c2ccccc2)cc1,4.4741683,4.954251766204834
Clc1ccccc1-c1cccc(-c2ccc(-c3ccccc3Cl)n2Cc2cccc(-c3ccccn3)n2)c1,7.788523,7.104423999786377
Clc1ccccc1-n1c(-c2ccncc2)ccc1-c1ccc(Oc2ccccn2)cc1,6.6508217,6.5997467041015625
Clc1cncc(-c2ccc3c(c2)OC2(CCCC2)CC3)c1,6.4440794,5.771094799041748
Cn1[nH]c2ccc(-c3cccc(CNc4ccnc(N)c4)c3)cc21,5.093974,5.709651470184326
Cn1c(-c2ccc(Cl)c(C(=O)NC3CC3)c2)cc(Cc2cccc(N)c2)cc1=O,6.079411,6.669364929199219
Cn1c(-c2ccccc2C2CCCC2)cnc1N,6.6698427,3.584498167037964
Cn1c(=O)c1=NC1(Oc2ccc(-c3cccnc3)cc2)CCOCC1,6.8263936,5.401739120483398
Cn1c(=O)c1=N[C@](C)(N)C1CCNC(c2cccc(OC(F)(F)F)c2)C1=O,6.6892147,5.686755180358887
Cn1c(C2CC2c2cccc(-c3cccnc3)c2)cc(=O)nc1N,5.2419863,3.3345119953155518
Cn1c(N)cc(=O)cc1C1CC1c1ccccc1,6.1734104,3.703580856323242
Cn1c(N)cc(=O)cc1NCc1cccc(CCc2ccccc2)c1,6.9526353,4.208770275115967
Cn1c(N)cc(C2CC2Oc2cccc(-c3cccnc3)c2)cc1=O,6.606473,5.066370964050293
Cn1c(N)cc(C2CCCC2)cc1=O,4.5369616,5.398568153381348
Cn1c(N)cnc1NCc1cccc(-c2cccnc2)c1,5.5910134,4.986771583557129
Cn1c(N)nc(-c2cc(C3CC3C3CCCCO3)cc(Br)c2O)c1O,7.950392,5.2159600257873535
Cn1c(N)nc(-c2cc(F)cc(CC(=O)NC(C)(C)C)c2)cc1=O,5.5172915,2.905250310897827
Cn1c(N)nc(-c2ccc(-c3cccnc3)cc2)c1O,8.516446,6.582112789154053
Cn1c(N)nc(-c2cccc(C3CCCCC3)c2)c1O,7.7337375,6.723486423492432
Cn1c(N)nc(C(Cc2ccccc2)c2ccc(C#N)cc2)cc1=O,4.312393,3.248861074447632
Cn1c(N)nc(C(c2ccccc2)c2cccc(-c3cccnc3F)c2)c1O,6.5348525,5.3961029052734375
Cn1c(N)nc(C2(Oc3cccc(-c4cccnc4)c3)CCCC2)c1O,4.6551046,6.525388717651367
Cn1c(N)nc(C2=CC(Cc3ccc(F)c(-c4cncnc4)c3)(c3cncnc3)N=C2)c1O,6.8172355,7.677484512329102
Cn1c(N)nc(C2CC(c3cccc(-c4ccccc4)c3)C2)cc1=O,6.8390803,2.905250310897827
Cn1c(N)nc(C2CC(c3cccc(-c4ccncc4)c3)C2)cc1=O,5.596613,4.1303205490112305
Cn1c(N)nc(C2CC2C2=CC=CC(c3cccn3Cc3ccc(N)cc3)=CC=C2)cc1=O,5.1395655,6.076296806335449
Cn1c(N)nc(C2CC2CCc2cccc(-c3cccc(C(=O)NCC4CCCCC4)c3)c2)cc1=O,5.568407,6.397378444671631
Cn1c(N)nc(C2CC2c2ccc(-c3ccc(C(=O)NC(C)(C)C)cc3)cc2)cc1=O,5.881358,4.499949932098389
Cn1c(N)nc(C2CC2c2ccc(-c3ccc(C(=O)NC4CC4)cc3)cc2)cc1=O,4.3398037,4.324268817901611
Cn1c(N)nc(C2CC2c2ccc(-c3ccc(C4CCCC4)cn3)cc2)cc1=O,5.947353,4.824120044708252
Cn1c(N)nc(C2CC2c2ccc(-c3ccc(Cl)cc3)cc2)cc1=O,5.863094,4.052475929260254
Cn1c(N)nc(C2CC2c2ccc(-c3cccc(-c4cccc(C#N)c4)c3)cc2)cc1=O,4.6308694,4.502337455749512
Cn1c(N)nc(C2CC2c2ccc(-c3cccc(C(F)(F)F)c3)cc2)cc1=O,7.503197,5.598968505859375
Cn1c(N)nc(C2CC2c2ccc(-c3cccc(C4CCC4)c3)cc2)cc1=O,5.0011234,4.543910026550293
Cn1c(N)nc(C2CC2c2ccc(-c3cccc(C4CCCC4)c3)cc2)nc1=O,6.962701,3.102468490600586
Cn1c(N)nc(C2CC2c2ccc(-c3cccc(CCl)c3)cc2)nc1=O,4.908318,3.9325075149536133
Cn1c(N)nc(C2CC2c2ccc(-c3cccc(Cl)c3)cc2)cc1=O,7.099189,3.2549195289611816
Cn1c(N)nc(C2CC2c2ccc(-c3cccc(Cl)c3)nc2)cc1=O,5.0252934,4.293123722076416
Cn1c(N)nc(C2CC2c2ccc(-c3cccnc3)cc2)cc1=O,6.763932,3.7479636669158936
Cn1c(N)nc(C2CC2c2ccc(-c3ccncc3)cc2)cc1=O,3.9409397,5.316722393035889
Cn1c(N)nc(C2CC2c2ccc(Cl)cc2)cc1=O,3.9875915,4.147159099578857
Cn1c(N)nc(C2CC2c2ccc(F)cc2)cc1=O,4.8488164,3.5074539184570312
Cn1c(N)nc(C2CC2c2cccc(-c3cc(Cl)cc(Br)c3)c2)cc1=O,5.5483465,5.194096565246582
Cn1c(N)nc(C2CC2c2cccc(-c3ccc(C4CC4)cc3)c2)cc1=O,3.773952,5.3395514488220215
Cn1c(N)nc(C2CC2c2cccc(-c3ccc(Cl)cc3)c2)cc1=O,7.2798433,4.840524196624756
Cn1c(N)nc(C2CC2c2cccc(-c3cccc(-c4ccncc4)c3)c2)cc1=O,6.248603,4.824234485626221
Cn1c(N)nc(C2CC2c2cccc(-c3cccc(Br)c3)c2)cc1=O,6.0324926,6.305144309997559
Cn1c(N)nc(C2CC2c2cccc(-c3cccc(C(N)=O)c3)c2)cc1=O,5.0883946,2.905250310897827
Cn1c(N)nc(C2CC2c2cccc(-c3cccc(C4CCC4)c3)c2)cc1=O,5.3945856,5.7798027992248535
Cn1c(N)nc(C2CC2c2cccc(-c3cccc(C4CCCCC4)c3)c2)cc1=O,4.3150597,4.8395490646362305
Cn1c(N)nc(C2CC2c2cccc(-c3cccc(CO)c3)c2)cc1=O,5.6051545,4.96470832824707
Cn1c(N)nc(C2CC2c2cccc(-c3cccc(Cl)c3)c2)cc1=O,5.2224846,3.6199142932891846
Cn1c(N)nc(C2CC2c2cccc(-c3cccc(F)c3)c2)cc1=O,6.7625365,4.499561786651611
Cn1c(N)nc(C2CC2c2cccc(-c3ccccc3C#N)c2)cc1=O,6.8564715,6.101232528686523
Cn1c(N)nc(C2CC2c2cccc(-c3ccccn3)c2)cc1=O,4.269437,3.5145421028137207
Cn1c(N)nc(C2CC2c2cccc(-c3ccnc4ccccc34)c2)cc1=O,6.2940054,3.7954230308532715
Cn1c(N)nc(C2CC2c2cccc(-c3ccncc3)c2)cc1=O,7.023323,3.780683755874634
Cn1c(N)nc(C2CC2c2cccc(-c3ccnnc3)c2)cc1=O,5.2519407,5.8497233390808105
Cn1c(N)nc(C2CC2c2cccc(-c3ccsc3)c2)cc1=O,4.8158236,3.2722322940826416
Cn1c(N)nc(C2CC2c2cccc(-c3cnccn3)c2)cc1=O,6.9099693,4.191577911376953
Cn1c(N)nc(C2CC2c2cccc(-c3cncnc3)c2)cc1=O,2.9486537,5.320892333984375
Cn1c(N)nc(C2CC2c2cccc(-c3cncnn3)c2)cc1=O,4.7614584,3.365835189819336
Cn1c(N)nc(C2CC2c2cccc(Cl)c2)cc1=O,5.5093827,3.1828784942626953
Cn1c(N)nc(C2CC2c2ccccc2)cc1=O,5.469473,4.508278846740723
Cn1c(N)nc(C2CC2c2ccncc2)cc1=O,4.778037,3.7403736114501953
Cn1c(N)nc(C2CC2c2csc(-c3ccccc3)c2)cc1=O,4.6298223,4.696725845336914
Cn1c(N)nc(C2CCC2C2=CC=CC=CC(c3ccccc3)=C2)cc1=O,6.5862017,3.972522497177124
Cn1c(N)nc(C2CCC2c2cccc(-c3ccc(Oc4ccccc4)cc3)c2)cc1=O,2.619115,6.610481262207031
Cn1c(N)nc(C2CCC2c2cccc(-c3ccccc3)c2)cc1=O,6.2809744,5.1296515464782715
Cn1c(N)nc(C2CCC2c2cccc(-c3cccs3)c2)cc1=O,6.9353075,5.179015636444092
Cn1c(N)nc(C2CCCN2Cc2cccc(Cl)c2)cc1=O,7.3819933,4.48105001449585
Cn1c(N)nc(C2CNCC(c3cccc(-c4cccnc4F)c3)C2)cc1=O,5.3424897,3.41409969329834
Cn1c(N)nc(C2Cc3cc(Cl)ccc3CC2c2ccccc2)cc1=O,6.537271,3.7818071842193604
Cn1c(N)nc(CCc2cccc(-c3cccnc3)c2)cc1=O,7.421014,3.7122654914855957
Cn1c(N)nc(CCc2ccccc2)nc1=O,4.9556565,3.1375269889831543
Cn1c(N)nc(CCc2ccccc2-c2ccc(-c3cccnc3)cc2)cc1=O,5.429669,3.9497714042663574
Cn1c(N)nc(Cc2ccc(CCc3nccc(N)n3)cc2)cc1=O,5.3898063,3.491361618041992
Cn1c(N)nc(Cc2ccccc2)c1O,3.5791795,6.470189571380615
Cn1c(N)nc(Cn2c(-c3ccccc3)ccc2-c2ccccc2)cc1=O,7.0765676,3.7475011348724365
Cn1c(N)nc(Cn2c(-c3ccccc3)cnc2-c2ccccc2)cc1=O,6.798537,3.7170469760894775
Cn1c(N)nc([C@@H]2C[C@@H]2c2cccc(-c3ccccc3)c2)cc1=O,8.24549,3.7201430797576904
Cn1c(N)nc([C@@H]2C[C@H]2c2cccc(-c3ccccc3)c2)cc1=O,8.114431,3.346022129058838
Cn1c(N)nc([C@H]2C[C@@H]2c2ccccc2)cc1=O,5.7651854,3.816005229949951
Cn1c(N)nc([C@H]2C[C@H]2c2cccc(-c3cccc(C(C)(C)C)c3)c2)cc1=O,4.3031826,4.584780216217041
Cn1c(N)nc([C@H]2C[C@H]2c2cccc(Cc3ccccc3)c2)cc1=O,4.826931,2.905250310897827
Cn1c(N)nc([C@]2(c3cccc(-c4cccnc4)c3)COCCS2)c1O,4.1445675,5.389861106872559
Cn1c(N)nc2cc(Cl)ccc21,6.1988597,2.905250310897827
Cn1c(O)cc(-c2cccc(-c3ccc4ccc(N)nc4c3)c2)c1O,4.74197,4.119493007659912
Cn1c(O)cnc1N,5.6291513,2.9378137588500977
Cn1cc(C(=O)NC(CCc2ccccc2)[C@@]2(C)N=C(N)OC[C@@H]2F)c2cc(Cl)ccc21,5.3257465,7.3697829246521
Cn1cc(C(=O)Nc2cccc(C3(C)N=C(N)CCOC3N)c2)c2ccccc21,4.8813167,5.110666751861572
Cn1cc(C2(c3cccc(-c4cncnc4)c3)NN=C(N)c3ccccc32)cn1,7.2448726,6.3214802742004395
Cn1cc(CCc2ccc(Cl)cc2)nc1N,4.9432364,3.0381362438201904
Cn1cc(Cl)c(C(=O)Nc2ccc(C3(C)N=C(N)OCC3(F)F)c(F)c2)c1,7.1434503,5.828144073486328
Cn1cc(Cl)c(C(=O)Nc2ccc(F)c(C3(C)COCC(=N)N3)c2)c1,6.3703837,6.852058410644531
Cn1cc(Cl)cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)c1=NC(C)(C)C,7.910388,2.905250310897827
Cn1cc(N)nc(C2CC2c2ccc(-c3ccccc3)cc2)c1=O,5.7942915,4.539417266845703
Cn1ccc(C(=O)Nc2cccc(C3(C)COC(=N)N3)c2)c1,7.6420355,3.9837424755096436
Cn1ccc(C(=O)Nc2cccc(C3(C)N=C(N)OCC3(F)F)c2)n1,4.3869267,6.423483371734619
Cn1ccc(C2(C)COCC(=N)N2)c1,7.6161923,4.762411117553711
Cn1ccc(C2(c3cccc(-c4cccc(Cl)c4)c3)N=C(N)CS2)c1,5.6869874,7.840607166290283
Cn1cnc(C2(c3cccc(-c4cccnc4)c3)CCOC(=N)N2)c1,6.0016255,3.9992313385009766
Cn1nnc(C(CC2CC2c2cccc(Br)c2)c2ccccc2)cc1=O,4.1035304,5.217216968536377
Cn1nnc(C(CCc2ccccc2)Nc2cccc(-c3ccccc3)c2)cc1=O,6.3628483,4.0871124267578125
Fc1ccc2c(c1)[C@@](c1ccnnc1)(c1cc(-c3cccnc3F)ccc1F)N=C2,6.3918543,8.02791976928711
N#CCC(=O)Nc1ccc(Cl)c([C@]2(F)N=C(N)OCC2(F)F)c1,5.128145,9.15406322479248
N#CCCCOc1ccc(Oc2ccc(-c3ccc(-c4ccccc4Cl)n3Cc3cccnc3N)cc2)cc1,7.681328,6.420642852783203
N#Cc1cc(CCc2ccccc2)cc(N)n1,1.8477292,4.050562381744385
N#Cc1cc(F)cc([C@]2(c3ccc(-c4cncnc4)cc3)CCOC(=N)N2)c1,7.174246,5.2325568199157715
N#Cc1ccc(-c2cccc(C3(C4CC4)COC(=N)N3)c2)cc1Cl,5.769935,5.539660930633545
N#Cc1ccc(-c2ccnc(C3(c4ccc(OC(F)(F)F)cc4)CSC(=N)N3)c2)cc1,7.193281,5.932179927825928
N#Cc1ccc(C(=O)Nc2cc(F)cc([C@]3(F)N=C(N)OCC3(F)F)c2)nc1,8.05994,6.399073600769043
N#Cc1ccc(C(=O)Nc2cc([C@@]3(c4ccc(OC(F)(F)F)cc4)N=C(N)N4CCCN=C43)ccc2F)nc1,5.29171,7.498377323150635
N#Cc1ccc(C(=O)Nc2ccc(C3N=C(N)OC(F)(F)C3F)cc2)nc1,5.916623,6.928463935852051
N#Cc1ccc(C(=O)Nc2ccc(CN3C(N)=NC34CCCC4)cc2)nc1,5.6714835,6.023875713348389
N#Cc1ccc(C(=O)Nc2ccc(F)c(C3(F)N=C(N)OCC3(F)F)c2)nc1,7.067104,6.324281692504883
N#Cc1ccc(C(=O)Nc2ccc(F)c(C3(c4cccc(C#N)c4)N=C3N)c2)nc1,7.9318686,8.04211711883545
N#Cc1ccc(C(=O)Nc2ccc(F)c(C34CCC(=O)OC3C4)c2)nc1,4.632275,5.999727249145508
N#Cc1ccc(C(=O)Nc2ccc(F)c(C3N=C(N)OCC3(F)F)c2)nc1,4.0497274,9.50714111328125
N#Cc1ccc(C(=O)Nc2ccc(F)c([C@@]3(CCF)CC(=N)N3)c2)nc1,6.9355874,7.58418083190918
N#Cc1ccc(C(=O)Nc2ccc(OC3CN=C(N)C3(F)F)c(F)c2)nc1,8.113264,6.751521587371826
N#Cc1ccc(C(=O)Nc2ccc([C@]3(CC4CCCCC4)CCC(=N)N3)c(F)c2)nc1,6.4390144,9.1115083694458
N#Cc1ccc(C(=O)Nc2cccc(C3(F)N=C(N)OCC3(F)F)c2)nc1,7.4308825,4.946835994720459
N#Cc1ccc(C(=O)Nc2cccc([C@]3(c4ccc(C(F)(F)F)cc4)COCC(=N)N3)c2)nc1,7.335219,5.8364996910095215
N#Cc1ccc(C(=O)Nc2csc(CC(=N)N)n2)cc1-c1cncnc1,7.003204,6.800689220428467
N#Cc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N3CCN=C32)nc1,6.8131466,6.185798645019531
N#Cc1ccc([C@]2(c3cc(F)cc(OC(F)F)c3)N=C(N)OC[C@@H]2F)cc1F,7.368826,7.084678649902344
N#Cc1ccc2nc(N)ncc2c1,7.2834215,4.236260414123535
N#Cc1cccc(-c2cc(CC3CCCCC3)c3nccc(N)c3c2)c1,6.088875,6.4839186668396
N#Cc1cccc(-c2ccc(C34CCOCC3OC(=N)N4)cc2)c1,5.14149,4.245727062225342
N#Cc1cccc(-c2ccc3c(c2)N=C(N)OC3)c1,7.139681,4.884661674499512
N#Cc1cccc(-c2cccc(C34CC=NCCCN3CC(=N)N4)c2)c1,7.78358,7.227466583251953
N#Cc1cccc(-c2cccc([C@]3(c4ccc(OC(F)(F)F)cc4)N=C(N)N4CCCN=C43)c2)c1,5.489515,5.882341384887695
N#Cc1cccc(-c2cccc([C@]3(c4ccncc4)N=C(N)N4CCCN=C43)c2)c1,8.369291,5.410361289978027
N#Cc1cccc(-c2cccc([C@]34N=C(N)N3CCCNC4=O)c2)c1,5.0494514,6.76413631439209
N#Cc1cccc(C(=O)Nc2cccc(C3(N)CCCCCC3=O)c2)c1,5.184369,5.766857624053955
N#Cc1cccc(C2(c3ccc(-c4cccnc4F)cc3)CC(=O)C(=N)N2)c1,6.7814784,6.1194891929626465
N#Cc1cccc(C2(c3ccc(-c4ccncc4)cc3)N=C(N)CS2)c1,7.741582,5.031527996063232
N#Cc1cccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)OCC2(F)F)c1,7.3897142,6.1619648933410645
N#Cc1cccc(COCC(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)c1,7.358862,8.394094467163086
N#Cc1cccc(N)n1,7.188869,3.403599977493286
N#Cc1cccc(NC(=O)[C@@]2(c3cccc(C#N)c3)CCNC2=O)c1,6.491282,5.057155132293701
